nodeID,channel,ASN
1,12,3025253
1,19,3026869
1,13,3027172
1,11,3027273
1,15,3027374
1,18,3027475
1,16,3027576
1,21,3028182
1,22,3029192
1,13,3029596
1,15,3029798
1,18,3029899
1,12,3030101
1,21,3030606
1,11,3030909
1,15,3031010
1,21,3031818
1,15,3032222
1,14,3032626
1,17,3033131
1,11,3033333
1,19,3035353
1,17,3035555
1,13,3035656
1,12,3036161
1,17,3036767
1,15,3037070
1,17,3037979
1,16,3038484
1,21,3039090
1,17,3039191
1,15,3039494
1,16,3039696
1,14,3041110
1,11,3041817
1,16,3042120
1,19,3042625
1,15,3043130
1,15,3044342
1,20,3044847
1,17,3045251
1,11,3045453
1,15,3045554
1,18,3045655
1,14,3045958
1,21,3046362
1,17,3046463
1,13,3046564
1,12,3047069
1,22,3047372
1,19,3047473
1,11,3047877
1,14,3048382
1,19,3048685
1,11,3049089
1,15,3049190
1,18,3049291
1,19,3049897
1,17,3050099
1,13,3050200
1,14,3050806
1,22,3051008
1,19,3051109
1,17,3051311
1,11,3051513
1,18,3051715
1,12,3051917
1,20,3052119
1,19,3052321
1,20,3053331
1,22,3053432
1,17,3053735
1,18,3054139
1,12,3054341
1,20,3054543
1,15,3055250
1,18,3055351
1,22,3055856
1,17,3056159
1,13,3056260
1,16,3056664
1,17,3057371
1,15,3058886
1,12,3059189
1,14,3059290
1,20,3059391
1,17,3059795
1,16,3060300
1,22,3060704
1,12,3062825
1,20,3063027
1,21,3063330
1,22,3064340
1,17,3064643
1,12,3065249
1,17,3065855
1,11,3066057
1,18,3066259
1,15,3067370
1,22,3067976
1,11,3068481
1,16,3068784
1,19,3070501
1,15,3071006
1,13,3072016
1,22,3072824
1,19,3072925
1,18,3073531
1,15,3074642
1,12,3074945
1,14,3075046
1,20,3075147
1,11,3075753
1,12,3076157
1,20,3076359
1,22,3076460
1,21,3076662
1,13,3076864
1,11,3076965
1,16,3077268
1,14,3077470
1,11,3078177
1,15,3078278
1,12,3078581
1,21,3079086
1,13,3079288
1,11,3079389
1,18,3079591
1,16,3079692
1,20,3079995
1,22,3080096
1,17,3080399
1,18,3080803
1,16,3080904
1,22,3081308
1,14,3082318
1,11,3083025
1,15,3083126
1,22,3083732
1,19,3083833
1,21,3083934
1,13,3084136
1,18,3084439
1,12,3084641
1,20,3084843
1,19,3085045
1,21,3085146
1,20,3086055
1,22,3086156
1,19,3086257
1,21,3086358
1,11,3086661
1,15,3086762
1,16,3086964
1,13,3087772
1,15,3087974
1,17,3088883
1,20,3090903
1,13,3091408
1,16,3091812
1,12,3091913
1,22,3092216
1,13,3092620
1,11,3092721
1,12,3093125
1,22,3093428
1,21,3093630
1,17,3093731
1,17,3094943
1,15,3095246
1,14,3095650
1,13,3096256
1,16,3096660
1,17,3097367
1,11,3097569
1,14,3099286
1,21,3099690
1,17,3099791
1,11,3099993
1,20,3100599
1,19,3100801
1,21,3100902
1,11,3101205
1,22,3101912
1,13,3102316
1,16,3102720
1,14,3102922
1,14,3104134
1,13,3104740
1,11,3104841
1,15,3104942
1,16,3105144
1,14,3105346
1,21,3105750
1,17,3105851
1,11,3106053
1,12,3106457
1,22,3106760
1,19,3106861
1,21,3106962
1,12,3107669
1,19,3108073
1,13,3108376
1,12,3108881
1,19,3109285
1,13,3109588
1,11,3109689
1,18,3109891
1,12,3110093
1,11,3110901
1,15,3111002
1,18,3111103
1,15,3112214
1,16,3112416
1,20,3112719
1,13,3113224
1,18,3113527
1,14,3113830
1,21,3114234
1,18,3114739
1,14,3116254
1,20,3116355
1,21,3116658
1,13,3116860
1,16,3117264
1,19,3117769
1,22,3118880
1,17,3119183
1,12,3119789
1,22,3120092
1,17,3120395
1,11,3120597
1,21,3121506
1,22,3122516
1,18,3123223
1,22,3123728
1,13,3124132
1,15,3124334
1,12,3124637
1,14,3124738
1,17,3125243
1,12,3127061
1,21,3127566
1,13,3127768
1,11,3127869
1,19,3128677
1,15,3129182
1,16,3129384
1,12,3129485
1,22,3129788
1,11,3130293
1,12,3130697
1,14,3130798
1,21,3131202
1,14,3132010
1,20,3132111
1,17,3132515
1,11,3132717
1,15,3132818
1,12,3134333
1,18,3135343
1,14,3135646
1,17,3136151
1,18,3136555
1,16,3136656
1,19,3137161
1,17,3137363
1,15,3137666
1,16,3137868
1,17,3138575
1,18,3138979
1,18,3140191
1,16,3140292
1,19,3140797
1,21,3140898
1,15,3141302
1,12,3142817
1,20,3143019
1,17,3143423
1,13,3143524
1,12,3144029
1,18,3145039
1,16,3145140
1,12,3145241
1,14,3145342
1,17,3145847
1,17,3147059
1,11,3147261
1,16,3147564
1,12,3147665
1,19,3148069
1,13,3148372
1,16,3148776
1,21,3149382
1,13,3149584
1,18,3149887
1,20,3150291
1,15,3150998
1,18,3151099
1,12,3151301
1,22,3151604
1,21,3151806
1,14,3152614
1,16,3153624
1,22,3154028
1,19,3154129
1,21,3154230
1,11,3154533
1,18,3154735
1,20,3155139
1,13,3155644
1,18,3155947
1,19,3156553
1,11,3158169
1,12,3158573
1,15,3159482
1,21,3160290
1,17,3160391
1,15,3160694
1,16,3160896
1,20,3161199
1,17,3161603
1,15,3161906
1,18,3162007
1,15,3163118
1,16,3163320
1,14,3163522
1,20,3163623
1,21,3163926
1,13,3164128
1,15,3164330
1,18,3164431
1,16,3164532
1,14,3164734
1,13,3165340
1,16,3165744
1,12,3165845
1,20,3166047
1,17,3166451
1,18,3166855
1,13,3167764
1,17,3168875
1,16,3169380
1,19,3169885
1,21,3169986
1,17,3170087
1,16,3170592
1,14,3170794
1,20,3170895
1,21,3171198
1,15,3171602
1,18,3171703
1,22,3172208
1,19,3172309
1,13,3172612
1,19,3173521
1,18,3174127
1,14,3174430
1,22,3174632
1,11,3175137
1,18,3175339
1,14,3175642
1,17,3176147
1,18,3176551
1,16,3176652
1,12,3176753
1,14,3176854
1,21,3177258
1,17,3177359
1,11,3177561
1,15,3177662
1,12,3177965
1,14,3178066
1,22,3178268
1,12,3179177
1,20,3179379
1,21,3179682
1,15,3180086
1,18,3180187
1,16,3180288
1,14,3180490
1,17,3180995
1,13,3181096
1,12,3181601
1,15,3182510
1,18,3182611
1,14,3182914
1,20,3183015
1,18,3183823
1,16,3183924
1,19,3184429
1,21,3184530
1,11,3184833
1,21,3185742
1,22,3186752
1,21,3186954
1,17,3187055
1,13,3187156
1,21,3188166
1,17,3188267
1,13,3188368
1,11,3188469
1,18,3188671
1,14,3188974
1,13,3189580
1,20,3190287
1,13,3190792
1,14,3191398
1,16,3192408
1,17,3193115
1,13,3193216
1,11,3193317
1,15,3193418
1,16,3193620
1,16,3194832
1,14,3195034
1,17,3195539
1,16,3196044
1,20,3196347
1,19,3196549
1,17,3196751
1,20,3197559
1,11,3198165
1,18,3198367
1,12,3198569
1,17,3199175
1,14,3199882
1,20,3199983
1,13,3200488
1,11,3200589
1,15,3200690
1,16,3200892
1,20,3201195
1,19,3201397
1,14,3202306
1,20,3202407
1,21,3202710
1,17,3202811
1,13,3202912
1,20,3203619
1,19,3203821
1,21,3203922
1,18,3204427
1,12,3204629
1,22,3204932
1,13,3205336
1,20,3206043
1,21,3206346
1,16,3206952
1,22,3207356
1,13,3207760
1,11,3207861
1,16,3208164
1,12,3208265
1,14,3208366
1,19,3208669
1,11,3209073
1,16,3209376
1,20,3209679
1,13,3210184
1,11,3210285
1,18,3210487
1,22,3210992
1,21,3211194
1,11,3211497
1,22,3212204
1,15,3212810
1,17,3213719
1,13,3213820
1,11,3213921
1,16,3214224
1,20,3214527
1,17,3214931
1,11,3215133
1,16,3215436
1,14,3215638
1,21,3216042
1,18,3216547
1,19,3217153
1,11,3217557
1,16,3217860
1,14,3218062
1,17,3218567
1,14,3219274
1,17,3219779
1,16,3220284
1,21,3220890
1,14,3221698
1,21,3222102
1,16,3222708
1,20,3223011
1,17,3223415
1,15,3223718
1,14,3224122
1,19,3224425
1,19,3225637
1,11,3226041
1,16,3226344
1,14,3226546
1,19,3228061
1,21,3228162
1,13,3228364
1,18,3228667
1,16,3228768
1,20,3229071
1,16,3229980
1,11,3230889
1,15,3232202
1,14,3232606
1,13,3233213
1,11,3233313
1,15,3233414
1,18,3233515
1,20,3233919
1,19,3234122
1,17,3234323
1,22,3235232
1,11,3235737
1,20,3236343
1,19,3236545
1,17,3236747
1,16,3237252
1,13,3238060
1,12,3238566
1,17,3239171
1,15,3239474
1,18,3239575
1,20,3239979
1,13,3240484
1,15,3240686
1,16,3240888
1,13,3241696
1,11,3241797
1,15,3241898
1,16,3243312
1,13,3244120
1,16,3244524
1,14,3244726
1,19,3245029
1,19,3246241
1,13,3246544
1,11,3246645
1,18,3246847
1,20,3247251
1,21,3247554
1,17,3247655
1,15,3247958
1,20,3248463
1,21,3248766
1,15,3250382
1,17,3251291
1,13,3251392
1,16,3253008
1,14,3253210
1,11,3253917
1,18,3254119
1,20,3254523
1,22,3254624
1,13,3255028
1,15,3256442
1,21,3257250
1,11,3257553
1,12,3257957
1,14,3258059
1,11,3258766
1,19,3259573
1,15,3260078
1,12,3260381
1,21,3260886
1,15,3261290
1,18,3261391
1,14,3261694
1,19,3261997
1,12,3262805
1,14,3262906
1,22,3263108
1,15,3263714
1,12,3264017
1,14,3264118
1,20,3264219
1,14,3265330
1,21,3265734
1,13,3265936
1,16,3266340
1,14,3266542
1,19,3266845
1,16,3267552
1,14,3267754
1,19,3268057
1,17,3268259
1,11,3268461
1,14,3268966
1,16,3269976
1,22,3270380
1,19,3270481
1,13,3270784
1,17,3271896
1,15,3272198
1,14,3272602
1,14,3273814
1,11,3274521
1,15,3274623
1,19,3275329
1,11,3275733
1,15,3275834
1,18,3275935
1,12,3276137
1,14,3276238
1,13,3276844
1,18,3277147
1,17,3277955
1,13,3278056
1,20,3278763
1,13,3279268
1,15,3279470
1,18,3279571
1,13,3280480
1,15,3280682
1,18,3280783
1,20,3281187
1,19,3281390
1,21,3281490
1,14,3282298
1,19,3282601
1,16,3283308
1,21,3283914
1,13,3284116
1,15,3284318
1,12,3284621
1,20,3284823
1,21,3285126
1,20,3287247
1,19,3288662
1,11,3289065
1,19,3289873
1,15,3290378
1,18,3290479
1,14,3290782
1,13,3291388
1,12,3291893
1,14,3291994
1,20,3292095
1,13,3292600
1,11,3292701
1,15,3292802
1,18,3292903
1,14,3293206
1,19,3293509
1,11,3293913
1,15,3294015
1,16,3294216
1,14,3294418
1,21,3294822
1,17,3294923
1,13,3295024
1,20,3295731
1,19,3295933
1,21,3296034
1,11,3296337
1,12,3296741
1,22,3297044
1,18,3297751
1,17,3299771
1,12,3300377
1,14,3300478
1,21,3302094
1,17,3302195
1,14,3302902
1,22,3303104
1,14,3304114
1,19,3304418
1,21,3304518
1,18,3305023
1,12,3305225
1,20,3305427
1,21,3305730
1,17,3305831
1,13,3307144
1,18,3307447
1,11,3308457
1,18,3308659
1,16,3308760
1,14,3308962
1,20,3309063
1,17,3309467
1,13,3309568
1,21,3310578
1,17,3310679
1,11,3310881
1,12,3311285
1,21,3311791
1,20,3312699
1,19,3312901
1,18,3313507
1,16,3313609
1,12,3313709
1,11,3314517
1,15,3314619
1,18,3314719
1,17,3315528
1,13,3315628
1,11,3315729
1,12,3316133
1,17,3316739
1,20,3317547
1,17,3317951
1,11,3318153
1,20,3318759
1,22,3318860
1,12,3319769
1,13,3320476
1,19,3321385
1,11,3321789
1,12,3322193
1,22,3322496
1,19,3322597
1,21,3322698
1,12,3323405
1,22,3323708
1,11,3324213
1,15,3324314
1,16,3324516
1,20,3324819
1,21,3325122
1,18,3325627
1,20,3326031
1,11,3326637
1,15,3327950
1,18,3328051
1,14,3328354
1,21,3328758
1,18,3330475
1,20,3330879
1,19,3331081
1,17,3331283
1,11,3331485
1,12,3331889
1,20,3332091
1,16,3333001
1,14,3333202
1,20,3333303
1,22,3333404
1,19,3333506
1,21,3333606
1,17,3333707
1,13,3333808
1,16,3334212
1,21,3334818
1,11,3335122
1,12,3335525
1,22,3335828
1,17,3336131
1,11,3336333
1,16,3336636
1,12,3336737
1,14,3336838
1,13,3337444
1,11,3337545
1,15,3337646
1,21,3338454
1,17,3338555
1,13,3338656
1,18,3338959
1,12,3339161
1,14,3339262
1,13,3339868
1,12,3340373
1,14,3340474
1,20,3340575
1,22,3340676
1,15,3341282
1,18,3341383
1,14,3341686
1,22,3341888
1,17,3342191
1,15,3342494
1,12,3342797
1,22,3343100
1,15,3343706
1,12,3344009
1,14,3344110
1,20,3344212
1,11,3344817
1,20,3345423
1,18,3346231
1,21,3346938
1,22,3347948
1,11,3348453
1,12,3348857
1,21,3349362
1,15,3349766
1,12,3350069
1,16,3351180
1,14,3351382
1,12,3352493
1,22,3352796
1,15,3353402
1,12,3353705
1,20,3353907
1,17,3355523
1,16,3356028
1,14,3356230
1,21,3356635
1,18,3357139
1,16,3357240
1,17,3357947
1,13,3358049
1,11,3358149
1,15,3358250
1,14,3358655
1,20,3358755
1,22,3358857
1,19,3358957
1,11,3359361
1,15,3359462
1,11,3360573
1,18,3360775
1,21,3361482
1,17,3361583
1,15,3361886
1,18,3361987
1,19,3362593
1,21,3362694
1,18,3364411
1,20,3364815
1,21,3365118
1,11,3365421
1,18,3365623
1,20,3366027
1,22,3366128
1,12,3367037
1,20,3367239
1,22,3367340
1,13,3367745
1,15,3367946
1,14,3368350
1,15,3369158
1,19,3369865
1,11,3370269
1,14,3370774
1,13,3371380
1,11,3371481
1,15,3371582
1,14,3371986
1,22,3372188
1,21,3372390
1,15,3372794
1,13,3373804
1,18,3374107
1,21,3374814
1,11,3375117
1,15,3376430
1,12,3376733
1,20,3376935
1,19,3377137
1,15,3377642
1,16,3377844
1,12,3377945
1,14,3378046
1,20,3378147
1,19,3378349
1,21,3378450
1,11,3378753
1,12,3379157
1,17,3379763
1,13,3379864
1,15,3380066
1,18,3381379
1,20,3381783
1,21,3382086
1,13,3382288
1,15,3382490
1,13,3383500
1,15,3383702
1,18,3383803
1,16,3383904
1,14,3384106
1,21,3384510
1,13,3384712
1,18,3386227
1,20,3386631
1,17,3387035
1,13,3387136
1,15,3387338
1,18,3387439
1,20,3387843
1,21,3388146
1,17,3388247
1,12,3388853
1,21,3389358
1,12,3390065
1,14,3390166
1,13,3390772
1,12,3391277
1,20,3391479
1,22,3391580
1,19,3391681
1,21,3391782
1,11,3392085
1,18,3392287
1,12,3392489
1,22,3392792
1,19,3392893
1,17,3393095
1,16,3393600
1,12,3393701
1,17,3394307
1,13,3394408
1,20,3395115
1,21,3395418
1,13,3395620
1,18,3395923
1,21,3396630
1,12,3397337
1,14,3397438
1,15,3398246
1,18,3398347
1,16,3398448
1,14,3398650
1,20,3398751
1,21,3399054
1,15,3399458
1,14,3399862
1,20,3399963
1,18,3400771
1,16,3400872
1,12,3402185
1,14,3402286
1,11,3402993
1,21,3403902
1,17,3404003
1,18,3404407
1,20,3404811
1,17,3405215
1,14,3405922
1,20,3406023
1,22,3406124
1,19,3406225
1,21,3406326
1,13,3406528
1,11,3406629
1,17,3407639
1,12,3408245
1,22,3408548
1,19,3408649
1,22,3409760
1,17,3410063
1,19,3411073
1,21,3411174
1,17,3412487
1,15,3412790
1,12,3413093
1,14,3413194
1,19,3413497
1,11,3413901
1,14,3414406
1,20,3414507
1,21,3414810
1,15,3415214
1,19,3415921
1,11,3416325
1,18,3416527
1,14,3416830
1,22,3417032
1,21,3417234
1,11,3417537
1,15,3417638
1,18,3417739
1,21,3418446
1,11,3419961
1,20,3420567
1,21,3420870
1,17,3420971
1,11,3421173
1,15,3421274
1,18,3421375
1,20,3421779
1,13,3422284
1,20,3422991
1,22,3423092
1,21,3423294
1,17,3423395
1,15,3423698
1,14,3424102
1,19,3424405
1,21,3425718
1,17,3425819
1,16,3426324
1,22,3426728
1,13,3427132
1,18,3427435
1,12,3427637
1,20,3427839
1,17,3428243
1,15,3428546
1,18,3428647
1,16,3428748
1,22,3429152
1,21,3429355
1,15,3429758
1,18,3429859
1,16,3429960
1,14,3430162
1,11,3430869
1,16,3431172
1,19,3431677
1,14,3432586
1,22,3432788
1,14,3433798
1,17,3434303
1,12,3434909
1,20,3435111
1,22,3435212
1,13,3435616
1,17,3436727
1,11,3436929
1,14,3437434
1,22,3437636
1,15,3438242
1,18,3438343
1,14,3438646
1,20,3438747
1,21,3439050
1,15,3439454
1,14,3439858
1,22,3440060
1,21,3440262
1,17,3440363
1,13,3440464
1,20,3441171
1,21,3441474
1,17,3441575
1,18,3441979
1,22,3442484
1,11,3442989
1,14,3443494
1,11,3444201
1,16,3444504
1,20,3444807
1,21,3445110
1,13,3445312
1,11,3445413
1,14,3445918
1,20,3446019
1,13,3446524
1,15,3446726
1,16,3446928
1,20,3447231
1,22,3447332
1,19,3447433
1,13,3447736
1,16,3448140
1,19,3448645
1,13,3448948
1,15,3449150
1,18,3449251
1,14,3449554
1,20,3449655
1,22,3449756
1,13,3450160
1,11,3450261
1,14,3450766
1,20,3450867
1,17,3451271
1,16,3451776
1,12,3451877
1,14,3451978
1,21,3452382
1,13,3452584
1,16,3452988
1,12,3453089
1,21,3453594
1,13,3453796
1,16,3455412
1,14,3455614
1,20,3455715
1,18,3456523
1,20,3456927
1,19,3457129
1,17,3457331
1,18,3457735
1,16,3457836
1,12,3459149
1,14,3460462
1,20,3460563
1,21,3460866
1,17,3460967
1,16,3461472
1,22,3461876
1,19,3461977
1,22,3463088
1,15,3463694
1,14,3464098
1,21,3464502
1,13,3464704
1,18,3465007
1,16,3465108
1,22,3465512
1,21,3465714
1,12,3466421
1,22,3466724
1,11,3467229
1,18,3468643
1,12,3468845
1,22,3469148
1,11,3469653
1,15,3469754
1,18,3469855
1,14,3470158
1,21,3470562
1,17,3470663
1,15,3470966
1,16,3471168
1,14,3471370
1,22,3471572
1,19,3471673
1,17,3471875
1,16,3472380
1,19,3472885
1,13,3473188
1,16,3473592
1,14,3473794
1,19,3474097
1,11,3474501
1,22,3475208
1,19,3475309
1,13,3475612
1,22,3476420
1,19,3476521
1,21,3476622
1,16,3477228
1,20,3477531
1,15,3478238
1,16,3478440
1,12,3478541
1,15,3480662
1,13,3481672
1,15,3481874
1,20,3482379
1,12,3483389
1,14,3483490
1,22,3483692
1,21,3483894
1,11,3485409
1,12,3485813
1,22,3486116
1,21,3486318
1,17,3486419
1,13,3486520
1,16,3486924
1,14,3487126
1,17,3487631
1,18,3488035
1,12,3488237
1,14,3488338
1,20,3488439
1,15,3489146
1,18,3489247
1,22,3489752
1,21,3489954
1,17,3490055
1,11,3490257
1,15,3490358
1,16,3490560
1,12,3490661
1,13,3491368
1,11,3491469
1,19,3492277
1,12,3493085
1,17,3493691
1,12,3494297
1,19,3494701
1,18,3495307
1,16,3495408
1,13,3496216
1,11,3496317
1,15,3496418
1,16,3496620
1,12,3496721
1,14,3496822
1,19,3497125
1,21,3497226
1,13,3497428
1,11,3497529
1,12,3497933
1,22,3498236
1,17,3498539
1,14,3499246
1,22,3499448
1,21,3499650
1,13,3499852
1,11,3499953
1,15,3500054
1,12,3500357
1,20,3500559
1,16,3501468
1,17,3502175
1,12,3502781
1,18,3503791
1,19,3504397
1,17,3504599
1,14,3505306
1,20,3505407
1,21,3505710
1,11,3506013
1,15,3506114
1,18,3506215
1,14,3506518
1,19,3506821
1,16,3507528
1,14,3507730
1,22,3507932
1,17,3508235
1,11,3508437
1,15,3508538
1,20,3509043
1,22,3509144
1,19,3509245
1,21,3509346
1,17,3509447
1,13,3509548
1,15,3509750
1,19,3510457
1,17,3510659
1,16,3511164
1,14,3511366
1,20,3511467
1,15,3512174
1,18,3512275
1,14,3512578
1,20,3512679
1,21,3512982
1,22,3513992
1,21,3514194
1,17,3514295
1,16,3516012
1,14,3516214
1,21,3516618
1,18,3517123
1,13,3518032
1,11,3518133
1,15,3518234
1,12,3518537
1,11,3519345
1,18,3519547
1,12,3519749
1,13,3520456
1,19,3521365
1,21,3521466
1,13,3521668
1,16,3522072
1,20,3522375
1,16,3523284
1,21,3523890
1,17,3523991
1,16,3524496
1,20,3524799
1,22,3524900
1,19,3525001
1,14,3525910
1,11,3526617
1,18,3526819
1,12,3527021
1,14,3527122
1,16,3528132
1,21,3528738
1,20,3529647
1,21,3529950
1,18,3530455
1,16,3530556
1,20,3530859
1,17,3531263
1,13,3531364
1,11,3531465
1,15,3531566
1,21,3532374
1,14,3533182
1,19,3533485
1,21,3533586
1,12,3534293
1,22,3534596
1,19,3534697
1,17,3534899
1,18,3535303
1,22,3535808
1,19,3535909
1,12,3536717
1,11,3537525
1,18,3537727
1,16,3537828
1,20,3539343
1,21,3539646
1,18,3540151
1,16,3540252
1,17,3540959
1,16,3541464
1,12,3541565
1,14,3541666
1,20,3541767
1,19,3543181
1,11,3543585
1,18,3543787
1,14,3544090
1,20,3544191
1,15,3544898
1,12,3545201
1,14,3545302
1,21,3545706
1,17,3545807
1,11,3546009
1,12,3546413
1,20,3546615
1,20,3547827
1,14,3548938
1,20,3549039
1,13,3549544
1,18,3549847
1,22,3550352
1,19,3550453
1,15,3550958
1,18,3551059
1,16,3551160
1,20,3551463
1,20,3552675
1,20,3553887
1,19,3554089
1,18,3554695
1,21,3555402
1,17,3555503
1,20,3556311
1,19,3556513
1,21,3556614
1,11,3556917
1,17,3557927
1,13,3558028
1,15,3558230
1,18,3558331
1,16,3558432
1,20,3559947
1,21,3560250
1,15,3560654
1,21,3561462
1,16,3562068
1,12,3562169
1,13,3562876
1,15,3563078
1,16,3563280
1,19,3563785
1,17,3565199
1,13,3565300
1,16,3565704
1,20,3566007
1,21,3566310
1,13,3566512
1,15,3566714
1,22,3567320
1,18,3568027
1,22,3568532
1,17,3568835
1,13,3568936
1,15,3569138
1,22,3569744
1,12,3570653
1,21,3571158
1,15,3571562
1,18,3571663
1,16,3571764
1,12,3571865
1,20,3572067
1,15,3572774
1,18,3572876
1,22,3573380
1,11,3573885
1,20,3574491
1,22,3574592
1,17,3574895
1,15,3575198
1,18,3575299
1,12,3575501
1,19,3575905
1,20,3576915
1,19,3577117
1,17,3577319
1,13,3577420
1,22,3578228
1,20,3580551
1,22,3580652
1,17,3580955
1,14,3581662
1,21,3582066
1,21,3583278
1,15,3583682
1,16,3583884
1,14,3584086
1,18,3584995
1,20,3585399
1,22,3585500
1,19,3585601
1,15,3586106
1,16,3586308
1,19,3586813
1,13,3587116
1,11,3587217
1,21,3588126
1,15,3588530
1,13,3589540
1,18,3589843
1,20,3590247
1,21,3590550
1,13,3590752
1,20,3591459
1,17,3593075
1,13,3593176
1,17,3594287
1,11,3594489
1,16,3594792
1,12,3594893
1,14,3594994
1,17,3595499
1,19,3596509
1,21,3596610
1,16,3597216
1,11,3598125
1,20,3598731
1,22,3598832
1,13,3599236
1,19,3600145
1,11,3600549
1,22,3601256
1,17,3601559
1,20,3602367
1,22,3603680
1,19,3603781
1,13,3604084
1,19,3604993
1,15,3605498
1,12,3605801
1,21,3606306
1,11,3606609
1,12,3608225
1,14,3608326
1,18,3610447
1,12,3610649
1,22,3610952
1,15,3611558
1,20,3612063
1,22,3612164
1,15,3612770
1,22,3613376
1,16,3614184
1,20,3614487
1,22,3614588
1,13,3614992
1,18,3615295
1,14,3615598
1,22,3615800
1,21,3616002
1,15,3616406
1,19,3618325
1,13,3618628
1,19,3619538
1,13,3619840
1,11,3619941
1,15,3620043
1,18,3620143
1,16,3620245
1,22,3620648
1,19,3620749
1,13,3622264
1,12,3622769
1,20,3622971
1,21,3623274
1,17,3623375
1,20,3624183
1,22,3624284
1,19,3624385
1,16,3625093
1,19,3625597
1,21,3625698
1,13,3625900
1,15,3626102
1,12,3626405
1,22,3626708
1,21,3626910
1,21,3628122
1,11,3628425
1,19,3629233
1,19,3630445
1,13,3630748
1,16,3631152
1,20,3631455
1,11,3632061
1,17,3633071
1,11,3633273
1,18,3633475
1,14,3633778
1,20,3633879
1,13,3634385
1,12,3634889
1,14,3634990
1,16,3636000
1,22,3636404
1,11,3636909
1,22,3637616
1,13,3638020
1,12,3638525
1,20,3639939
1,22,3640040
1,18,3641959
1,14,3642262
1,13,3642869
1,11,3642969
1,15,3643070
1,16,3643273
1,12,3643373
1,14,3643474
1,21,3643878
1,12,3644585
1,11,3645393
1,15,3645494
1,14,3645898
1,19,3646201
1,21,3646302
1,18,3646807
1,20,3647211
1,21,3647514
1,16,3648120
1,20,3648423
1,12,3649433
1,22,3649736
1,19,3649837
1,21,3649938
1,13,3650140
1,11,3651453
1,16,3651756
1,17,3652463
1,11,3652665
1,18,3652867
1,16,3652968
1,20,3653271
1,22,3653372
1,22,3654584
1,19,3654685
1,19,3657109
1,18,3657715
1,22,3658220
1,21,3658422
1,13,3658624
1,18,3658927
1,21,3659634
1,18,3660139
1,12,3661553
1,20,3661755
1,11,3662361
1,18,3662563
1,12,3662765
1,14,3662866
1,22,3663068
1,13,3663472
1,17,3664583
1,11,3664785
1,15,3664886
1,18,3664987
1,14,3665290
1,15,3666098
1,22,3666704
1,21,3666906
1,11,3667209
1,18,3667411
1,13,3668320
1,16,3668724
1,11,3669633
1,12,3670037
1,20,3670239
1,20,3671451
1,21,3671754
1,11,3672057
1,16,3672360
1,14,3672562
1,18,3673471
1,19,3674077
1,18,3674683
1,19,3675289
1,12,3676097
1,20,3676299
1,22,3676400
1,19,3676501
1,17,3676703
1,15,3677006
1,18,3677107
1,22,3677612
1,11,3678117
1,14,3678622
1,12,3679733
1,14,3679834
1,22,3680036
1,17,3680339
1,12,3680945
1,14,3681046
1,13,3681652
1,15,3681854
1,18,3681955
1,16,3682056
1,22,3682460
1,15,3683066
1,12,3683369
1,22,3683672
1,21,3683874
1,17,3683975
1,12,3684581
1,11,3685389
1,14,3685894
1,22,3686096
1,13,3686500
1,14,3687106
1,20,3687207
1,19,3687409
1,11,3687813
1,14,3688318
1,19,3688621
1,21,3688722
1,15,3689126
1,12,3689429
1,17,3690035
1,17,3691247
1,13,3691348
1,18,3691651
1,16,3691752
1,19,3692257
1,21,3693570
1,17,3693671
1,15,3693974
1,18,3694075
1,21,3694782
1,15,3695186
1,16,3695388
1,12,3695489
1,19,3695893
1,19,3697105
1,21,3697206
1,17,3697307
1,15,3697610
1,20,3698115
1,17,3698519
1,18,3698923
1,14,3699226
1,19,3699529
1,12,3700337
1,14,3700438
1,20,3700539
1,19,3700741
1,14,3701650
1,19,3701953
1,17,3702155
1,18,3702559
1,21,3703266
1,13,3703468
1,11,3703569
1,18,3703771
1,16,3703872
1,21,3704478
1,16,3705084
1,20,3705387
1,19,3705589
1,11,3705993
1,13,3707104
1,19,3708013
1,21,3708114
1,11,3708417
1,18,3708619
1,20,3709023
1,15,3709730
1,21,3710538
1,13,3710740
1,15,3710942
1,14,3711346
1,15,3712154
1,19,3712861
1,19,3714073
1,20,3715083
1,11,3715689
1,16,3717204
1,22,3717608
1,21,3717810
1,15,3718214
1,14,3718618
1,13,3719224
1,11,3719325
1,16,3719628
1,12,3719729
1,22,3720032
1,19,3720133
1,15,3720638
1,18,3720739
1,22,3721244
1,19,3721345
1,11,3721749
1,15,3721850
1,18,3721951
1,16,3722052
1,12,3722153
1,13,3722860
1,11,3722961
1,15,3723062
1,12,3723365
1,19,3723769
1,16,3724476
1,22,3724880
1,19,3724981
1,17,3725183
1,13,3725284
1,11,3725385
1,18,3725587
1,12,3725789
1,18,3726799
1,13,3727708
1,15,3727910
1,20,3728415
1,17,3728819
1,15,3729122
1,22,3729728
1,20,3730839
1,22,3730940
1,19,3731041
1,20,3732051
1,17,3732455
1,11,3732657
1,21,3733566
1,14,3734374
1,13,3734980
1,11,3735081
1,15,3735182
1,20,3735687
1,18,3736495
1,12,3736697
1,22,3737000
1,15,3737606
1,11,3738717
1,16,3739020
1,21,3739626
1,22,3740636
1,19,3740737
1,18,3742555
1,15,3743666
1,20,3744171
1,19,3744373
1,17,3744575
1,13,3744676
